counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3660,-248.10000610351562,9.0,306.37200927734375,-60.900001525878906,-272.1000061035156,362.5159912109375,4.800000190734863,-191.40000915527344,340.2519836425781,64.05000305175781,-204.00001525878906,384.5379943847656,-180.3000030517578,58.20000076293945,337.3479919433594,-37.05000305175781,136.20001220703125,364.4519958496094,29.850000381469727,99.1500015258789,361.3059997558594,55.650001525878906,80.85000610351562,412.6099853515625,1755917124.483351
3661,-242.10000610351562,9.300000190734863,305.64599609375,-64.5,-271.5,371.9540100097656,9.90000057220459,-191.40000915527344,333.2340087890625,63.30000305175781,-198.00001525878906,384.5379943847656,-180.3000030517578,57.150001525878906,337.8320007324219,-34.35000228881836,136.20001220703125,353.0780029296875,22.05000114440918,99.45000457763672,367.1139831542969,50.55000305175781,85.80000305175781,407.2860107421875,1755917124.4866693
3662,-248.85000610351562,9.600000381469727,297.6600036621094,-58.650001525878906,-266.4000244140625,372.9219970703125,8.40000057220459,-192.15000915527344,340.4939880371094,67.35000610351562,-206.70001220703125,385.74798583984375,-183.15000915527344,59.70000076293945,342.91400146484375,-35.10000228881836,140.40000915527344,369.7760009765625,20.700000762939453,100.6500015258789,372.19598388671875,47.85000228881836,88.80000305175781,400.510009765625,1755917124.4906902
3663,-240.75001525878906,3.3000001907348633,317.0199890136719,-62.70000076293945,-271.20001220703125,367.8399963378906,5.700000286102295,-187.0500030517578,337.3479919433594,63.900001525878906,-204.00001525878906,385.74798583984375,-179.5500030517578,61.05000305175781,346.54400634765625,-40.95000076293945,134.70001220703125,364.9360046386719,26.55000114440918,103.50000762939453,367.5979919433594,54.150001525878906,82.6500015258789,405.1080017089844,1755917124.495675
3664,-250.50001525878906,5.25,307.3399963378906,-62.55000305175781,-271.95001220703125,364.9360046386719,8.550000190734863,-188.85000610351562,330.8139953613281,60.45000076293945,-194.85000610351562,385.989990234375,-175.35000610351562,54.60000228881836,349.20599365234375,-33.60000228881836,136.65000915527344,365.6619873046875,26.55000114440918,102.45000457763672,367.5979919433594,51.150001525878906,88.5,407.04400634765625,1755917124.4992044
3665,-249.00001525878906,8.100000381469727,303.4679870605469,-53.400001525878906,-266.8500061035156,363.9679870605469,9.15000057220459,-186.75,344.6080017089844,60.750003814697266,-204.90000915527344,389.86199951171875,-183.90000915527344,58.80000305175781,349.20599365234375,-30.000001907348633,139.0500030517578,369.2919921875,28.05000114440918,99.00000762939453,374.6159973144531,50.70000076293945,84.9000015258789,402.2040100097656,1755917124.5032098
3666,-251.25001525878906,5.400000095367432,305.40399169921875,-58.500003814697266,-278.8500061035156,374.3739929199219,15.15000057220459,-187.8000030517578,333.7179870605469,68.4000015258789,-211.20001220703125,383.81201171875,-180.75,55.35000228881836,340.2519836425781,-36.900001525878906,136.95001220703125,382.1180114746094,22.950000762939453,105.9000015258789,367.3559875488281,51.900001525878906,89.25,396.39599609375,1755917124.507218
3667,-247.8000030517578,10.950000762939453,303.4679870605469,-63.30000305175781,-270.9000244140625,372.43798828125,6.0,-188.10000610351562,337.3479919433594,66.75,-198.3000030517578,385.5060119628906,-178.95001220703125,58.500003814697266,334.2019958496094,-41.25,137.40000915527344,367.8399963378906,21.450000762939453,108.60000610351562,372.9219970703125,56.55000305175781,89.4000015258789,400.9939880371094,1755917124.511268
3668,-246.60000610351562,8.100000381469727,308.3079833984375,-64.5,-270.6000061035156,362.5159912109375,5.550000190734863,-190.65000915527344,333.9599914550781,60.000003814697266,-199.8000030517578,392.7659912109375,-174.45001220703125,59.10000228881836,340.010009765625,-35.85000228881836,135.3000030517578,368.5660095214844,30.000001907348633,101.25000762939453,364.4519958496094,46.80000305175781,81.60000610351562,408.9800109863281,1755917124.5152724
3669,-247.8000030517578,5.400000095367432,304.9200134277344,-59.85000228881836,-268.3500061035156,377.2779846191406,6.150000095367432,-195.15000915527344,339.28399658203125,63.150001525878906,-205.8000030517578,386.4739990234375,-175.65000915527344,58.35000228881836,342.18798828125,-28.80000114440918,141.15000915527344,368.0820007324219,21.450000762939453,103.80000305175781,374.6159973144531,53.55000305175781,84.45000457763672,415.7560119628906,1755917124.518956
3670,-254.10000610351562,1.8000000715255737,299.8380126953125,-60.60000228881836,-270.45001220703125,362.75799560546875,10.5,-193.0500030517578,340.010009765625,63.900001525878906,-202.0500030517578,385.989990234375,-184.8000030517578,55.650001525878906,343.156005859375,-38.25,133.65000915527344,367.1139831542969,22.200000762939453,105.00000762939453,367.1139831542969,55.500003814697266,84.9000015258789,401.7200012207031,1755917124.5229795
3671,-248.40000915527344,6.600000381469727,299.8380126953125,-62.250003814697266,-263.5500183105469,367.8399963378906,7.050000190734863,-189.45001220703125,338.3160095214844,58.650001525878906,-207.3000030517578,390.10400390625,-178.0500030517578,58.05000305175781,341.2200012207031,-38.10000228881836,135.60000610351562,364.4519958496094,25.950000762939453,103.35000610351562,361.3059997558594,50.85000228881836,82.6500015258789,408.2539978027344,1755917124.5266702
3672,-246.90000915527344,3.9000000953674316,300.5639953613281,-64.80000305175781,-268.20001220703125,361.7900085449219,4.800000190734863,-195.45001220703125,350.17401123046875,60.150001525878906,-204.90000915527344,384.2959899902344,-177.75,56.70000076293945,336.13800048828125,-35.70000076293945,137.40000915527344,361.5480041503906,22.650001525878906,102.45000457763672,364.2099914550781,51.000003814697266,86.25,405.3500061035156,1755917124.5311263
3673,-246.3000030517578,9.15000057220459,307.5820007324219,-63.45000076293945,-264.0,366.14599609375,10.050000190734863,-187.0500030517578,338.79998779296875,66.75,-204.45001220703125,388.8940124511719,-181.8000030517578,59.250003814697266,334.4440002441406,-37.35000228881836,135.45001220703125,360.8219909667969,24.450000762939453,105.45000457763672,370.260009765625,55.500003814697266,86.85000610351562,407.2860107421875,1755917124.5354445
3674,-250.35000610351562,13.350000381469727,297.4179992675781,-72.45000457763672,-271.0500183105469,368.3240051269531,10.800000190734863,-187.20001220703125,333.7179870605469,68.55000305175781,-201.90000915527344,397.3639831542969,-177.15000915527344,61.80000305175781,339.5260009765625,-28.80000114440918,138.75,361.7900085449219,24.0,105.75000762939453,369.7760009765625,58.20000076293945,77.85000610351562,403.41400146484375,1755917124.540107
3675,-246.45001220703125,12.300000190734863,301.5320129394531,-63.45000076293945,-271.8000183105469,365.41998291015625,4.5,-184.8000030517578,338.3160095214844,66.1500015258789,-201.45001220703125,395.1860046386719,-179.70001220703125,58.95000076293945,342.91400146484375,-32.85000228881836,137.10000610351562,368.0820007324219,30.000001907348633,103.05000305175781,370.5019836425781,60.60000228881836,84.9000015258789,403.1719970703125,1755917124.543944
3676,-247.65000915527344,15.000000953674316,303.4679870605469,-65.25,-273.9000244140625,367.3559875488281,14.100000381469727,-191.5500030517578,332.2659912109375,74.4000015258789,-204.45001220703125,384.2959899902344,-178.8000030517578,57.30000305175781,347.9960021972656,-33.30000305175781,135.3000030517578,369.53399658203125,21.450000762939453,101.85000610351562,364.4519958496094,53.55000305175781,85.5,414.3039855957031,1755917124.54784
3677,-247.20001220703125,7.350000381469727,295.7239990234375,-60.150001525878906,-276.1500244140625,371.4700012207031,14.550000190734863,-185.40000915527344,338.79998779296875,66.30000305175781,-207.3000030517578,393.7340087890625,-180.15000915527344,54.30000305175781,343.39801025390625,-36.150001525878906,135.15000915527344,364.4519958496094,23.850000381469727,103.50000762939453,364.9360046386719,55.20000076293945,80.55000305175781,406.55999755859375,1755917124.5519366
3678,-247.8000030517578,11.550000190734863,314.6000061035156,-63.750003814697266,-272.5500183105469,367.3559875488281,8.700000762939453,-195.3000030517578,339.28399658203125,62.400001525878906,-208.0500030517578,383.3280029296875,-174.3000030517578,58.05000305175781,349.9320068359375,-32.55000305175781,141.0,365.6619873046875,23.700000762939453,99.30000305175781,370.260009765625,50.250003814697266,84.75,409.70599365234375,1755917124.5560918
3679,-247.65000915527344,7.050000190734863,304.6780090332031,-64.5,-272.70001220703125,361.5480041503906,6.300000190734863,-192.75001525878906,330.8139953613281,65.70000457763672,-204.60000610351562,388.1679992675781,-179.85000610351562,61.05000305175781,344.3659973144531,-38.70000076293945,134.5500030517578,366.6300048828125,21.450000762939453,99.30000305175781,363.72601318359375,51.750003814697266,86.4000015258789,403.89801025390625,1755917124.5591908
3680,-246.3000030517578,12.15000057220459,302.9840087890625,-61.650001525878906,-265.6500244140625,372.9219970703125,10.65000057220459,-187.35000610351562,337.3479919433594,66.30000305175781,-199.50001525878906,378.2460021972656,-181.8000030517578,58.05000305175781,340.9779968261719,-44.10000228881836,137.40000915527344,366.6300048828125,22.950000762939453,107.85000610351562,361.5480041503906,49.650001525878906,87.1500015258789,397.8479919433594,1755917124.5632358
3681,-244.35000610351562,10.65000057220459,300.0799865722656,-57.900001525878906,-278.1000061035156,371.7120056152344,7.650000095367432,-187.8000030517578,343.156005859375,65.55000305175781,-208.0500030517578,387.6839904785156,-179.40000915527344,54.000003814697266,346.7860107421875,-35.85000228881836,136.95001220703125,368.0820007324219,26.700000762939453,105.60000610351562,362.5159912109375,49.35000228881836,82.95000457763672,400.9939880371094,1755917124.5677757
3682,-244.35000610351562,11.40000057220459,305.40399169921875,-63.150001525878906,-274.20001220703125,371.4700012207031,12.300000190734863,-188.5500030517578,332.99200439453125,71.55000305175781,-200.5500030517578,392.2820129394531,-184.5,64.5,349.447998046875,-39.150001525878906,136.65000915527344,358.6440124511719,21.30000114440918,104.25000762939453,366.6300048828125,49.95000076293945,88.20000457763672,395.66998291015625,1755917124.5720227
3683,-252.15000915527344,12.300000190734863,311.93798828125,-62.250003814697266,-272.70001220703125,359.85400390625,4.050000190734863,-185.40000915527344,332.2659912109375,66.60000610351562,-200.70001220703125,391.3139953613281,-182.85000610351562,56.55000305175781,343.39801025390625,-36.900001525878906,138.60000610351562,371.7120056152344,30.000001907348633,96.9000015258789,374.8580017089844,56.70000076293945,84.0,408.0119934082031,1755917124.5760348
3684,-246.60000610351562,2.1000001430511475,313.3899841308594,-59.85000228881836,-275.4000244140625,379.45599365234375,10.950000762939453,-189.15000915527344,346.05999755859375,59.70000076293945,-202.8000030517578,394.9440002441406,-181.95001220703125,54.150001525878906,344.6080017089844,-31.650001525878906,133.5,369.53399658203125,30.000001907348633,101.85000610351562,370.01800537109375,49.95000076293945,89.85000610351562,407.7699890136719,1755917124.579557
3685,-248.85000610351562,4.350000381469727,302.74200439453125,-58.95000076293945,-272.1000061035156,357.9179992675781,8.850000381469727,-192.75001525878906,344.3659973144531,66.45000457763672,-199.0500030517578,389.37799072265625,-182.5500030517578,60.150001525878906,339.76800537109375,-38.55000305175781,137.85000610351562,364.4519958496094,22.350000381469727,100.95000457763672,370.5019836425781,51.150001525878906,88.35000610351562,398.8160095214844,1755917124.5835683
3686,-245.10000610351562,11.700000762939453,303.9519958496094,-64.05000305175781,-270.45001220703125,361.5480041503906,10.65000057220459,-189.60000610351562,339.76800537109375,66.9000015258789,-202.95001220703125,393.00799560546875,-175.0500030517578,58.500003814697266,347.0279846191406,-38.10000228881836,127.20000457763672,371.7120056152344,24.750001907348633,105.30000305175781,364.6940002441406,51.150001525878906,82.5,403.41400146484375,1755917124.5881186
3687,-252.75001525878906,4.350000381469727,301.0480041503906,-64.20000457763672,-276.9000244140625,362.0320129394531,1.2000000476837158,-186.15000915527344,339.5260009765625,61.80000305175781,-205.0500030517578,392.52398681640625,-176.25,58.80000305175781,342.6719970703125,-40.20000076293945,136.65000915527344,363.4840087890625,26.55000114440918,98.55000305175781,376.0679931640625,55.80000305175781,84.30000305175781,407.7699890136719,1755917124.591668
3688,-253.0500030517578,4.350000381469727,308.7919921875,-68.70000457763672,-269.70001220703125,362.27398681640625,5.400000095367432,-188.5500030517578,332.99200439453125,60.30000305175781,-201.45001220703125,383.3280029296875,-180.75,54.900001525878906,328.635986328125,-38.55000305175781,135.60000610351562,362.5159912109375,22.5,103.35000610351562,369.53399658203125,49.650001525878906,85.6500015258789,400.7519836425781,1755917124.595671
3689,-245.40000915527344,2.700000047683716,307.0979919433594,-61.35000228881836,-268.95001220703125,370.7439880371094,14.700000762939453,-189.90000915527344,338.5579833984375,66.0,-200.70001220703125,387.4419860839844,-181.65000915527344,59.10000228881836,340.9779968261719,-38.400001525878906,139.35000610351562,367.8399963378906,22.350000381469727,105.1500015258789,370.7439880371094,49.05000305175781,82.95000457763672,413.33599853515625,1755917124.6001997
3690,-251.10000610351562,6.600000381469727,304.4360046386719,-64.6500015258789,-269.8500061035156,378.0039978027344,7.950000286102295,-192.0,337.5899963378906,64.80000305175781,-199.35000610351562,392.7659912109375,-181.0500030517578,50.85000228881836,349.20599365234375,-41.70000076293945,131.5500030517578,355.2560119628906,28.350000381469727,107.55000305175781,367.8399963378906,50.85000228881836,81.75,405.3500061035156,1755917124.6042016
3691,-242.70001220703125,6.600000381469727,304.6780090332031,-63.150001525878906,-277.0500183105469,371.2279968261719,6.600000381469727,-186.75,340.2519836425781,68.25,-198.60000610351562,390.10400390625,-181.8000030517578,63.150001525878906,340.4939880371094,-35.400001525878906,130.0500030517578,365.6619873046875,22.350000381469727,99.45000457763672,357.9179992675781,52.35000228881836,74.70000457763672,395.1860046386719,1755917124.6072686
3692,-251.40000915527344,7.950000286102295,311.4540100097656,-64.95000457763672,-279.6000061035156,367.1139831542969,-0.75,-186.0,347.5119934082031,64.5,-202.95001220703125,393.49200439453125,-177.3000030517578,61.95000076293945,337.3479919433594,-42.45000076293945,136.20001220703125,369.7760009765625,22.5,106.95000457763672,364.6940002441406,53.400001525878906,87.9000015258789,406.07598876953125,1755917124.6117876
