counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4100,-249.15000915527344,11.850000381469727,301.77398681640625,-38.70000076293945,-223.50001525878906,355.98199462890625,47.25,-96.75000762939453,322.58599853515625,80.70000457763672,-162.75,379.2139892578125,-139.65000915527344,70.5,340.9779968261719,-12.450000762939453,148.35000610351562,359.85400390625,40.5,117.9000015258789,364.6940002441406,48.900001525878906,79.5,412.1260070800781,1755917168.23902
4101,-247.35000610351562,7.950000286102295,304.6780090332031,-37.80000305175781,-225.60000610351562,363.9679870605469,51.000003814697266,-98.70000457763672,323.07000732421875,79.6500015258789,-160.20001220703125,384.5379943847656,-139.95001220703125,70.5,336.62200927734375,-10.5,144.45001220703125,359.12799072265625,39.75,108.45000457763672,363.4840087890625,54.750003814697266,83.85000610351562,396.39599609375,1755917168.2430184
4102,-249.15000915527344,7.500000476837158,303.7099914550781,-33.30000305175781,-225.15000915527344,363.0,44.70000076293945,-97.35000610351562,324.0379943847656,79.6500015258789,-158.10000610351562,378.2460021972656,-137.70001220703125,71.4000015258789,339.0419921875,-8.850000381469727,142.5,360.09600830078125,43.20000076293945,116.4000015258789,360.8219909667969,52.95000076293945,84.9000015258789,409.4639892578125,1755917168.247023
4103,-249.60000610351562,11.550000190734863,303.22601318359375,-34.20000076293945,-222.60000610351562,362.0320129394531,49.05000305175781,-100.6500015258789,321.8599853515625,73.95000457763672,-156.60000610351562,381.6340026855469,-139.20001220703125,70.5,330.8139953613281,-9.75,144.60000610351562,366.6300048828125,44.85000228881836,109.50000762939453,361.3059997558594,47.10000228881836,86.4000015258789,399.0579833984375,1755917168.2505755
4104,-250.0500030517578,7.650000095367432,307.3399963378906,-41.25,-220.20001220703125,360.8219909667969,48.900001525878906,-99.00000762939453,320.6499938964844,75.75,-160.0500030517578,382.3599853515625,-140.40000915527344,65.55000305175781,337.3479919433594,-9.450000762939453,141.15000915527344,358.6440124511719,42.30000305175781,110.10000610351562,360.5799865722656,49.95000076293945,89.55000305175781,406.55999755859375,1755917168.254574
4105,-248.85000610351562,8.850000381469727,299.35400390625,-33.75,-219.60000610351562,356.7080078125,48.60000228881836,-96.9000015258789,323.7959899902344,82.20000457763672,-156.75,376.30999755859375,-141.90000915527344,70.35000610351562,338.0740051269531,-11.100000381469727,148.35000610351562,362.27398681640625,39.75,115.50000762939453,366.6300048828125,51.30000305175781,84.0,405.833984375,1755917168.2591157
4106,-249.60000610351562,10.65000057220459,308.54998779296875,-33.150001525878906,-226.20001220703125,362.0320129394531,46.80000305175781,-99.75000762939453,324.7640075683594,79.35000610351562,-155.5500030517578,373.64801025390625,-139.8000030517578,74.55000305175781,338.3160095214844,-3.750000238418579,146.10000610351562,363.24200439453125,47.25,116.55000305175781,362.27398681640625,53.10000228881836,75.30000305175781,406.3179931640625,1755917168.263116
4107,-251.25001525878906,4.350000381469727,309.2760009765625,-40.95000076293945,-225.90000915527344,357.4339904785156,46.05000305175781,-96.30000305175781,322.10198974609375,73.6500015258789,-158.5500030517578,376.79400634765625,-134.5500030517578,72.30000305175781,342.6719970703125,-13.050000190734863,145.95001220703125,362.27398681640625,45.75,113.55000305175781,365.1780090332031,55.20000076293945,78.9000015258789,396.39599609375,1755917168.2671163
4108,-245.5500030517578,5.550000190734863,305.40399169921875,-35.85000228881836,-220.65000915527344,358.6440124511719,46.80000305175781,-101.10000610351562,320.4079895019531,79.80000305175781,-162.75,380.1820068359375,-141.0,73.6500015258789,335.89599609375,-9.300000190734863,145.5,365.41998291015625,43.20000076293945,110.85000610351562,364.9360046386719,46.95000076293945,83.4000015258789,402.44598388671875,1755917168.270573
4109,-245.25001525878906,10.65000057220459,313.3899841308594,-31.650001525878906,-219.75001525878906,353.56201171875,45.900001525878906,-94.35000610351562,322.10198974609375,72.45000457763672,-162.15000915527344,379.2139892578125,-137.10000610351562,72.0,336.3800048828125,-10.050000190734863,148.95001220703125,363.72601318359375,42.60000228881836,112.80000305175781,364.4519958496094,51.900001525878906,82.05000305175781,404.1399841308594,1755917168.2745702
4110,-243.3000030517578,7.650000095367432,297.6600036621094,-34.5,-224.5500030517578,367.1139831542969,47.10000228881836,-102.9000015258789,328.3940124511719,76.80000305175781,-157.95001220703125,379.45599365234375,-140.70001220703125,74.85000610351562,341.7040100097656,-10.5,143.5500030517578,364.9360046386719,40.95000076293945,114.1500015258789,357.1919860839844,50.400001525878906,87.1500015258789,406.3179931640625,1755917168.2791102
4111,-245.10000610351562,9.450000762939453,302.0159912109375,-38.55000305175781,-222.15000915527344,360.3380126953125,48.30000305175781,-100.35000610351562,320.8919982910156,76.6500015258789,-154.8000030517578,385.2640075683594,-137.85000610351562,71.70000457763672,338.3160095214844,-5.850000381469727,146.85000610351562,365.90399169921875,37.20000076293945,114.9000015258789,360.5799865722656,56.400001525878906,87.0,402.92999267578125,1755917168.283114
4112,-246.45001220703125,9.90000057220459,296.9339904785156,-34.05000305175781,-225.75001525878906,359.3699951171875,48.30000305175781,-95.85000610351562,323.31201171875,76.05000305175781,-160.8000030517578,380.6659851074219,-138.90000915527344,72.30000305175781,337.5899963378906,-9.300000190734863,143.85000610351562,365.6619873046875,41.85000228881836,113.10000610351562,361.5480041503906,49.500003814697266,82.35000610351562,414.7879943847656,1755917168.2871137
4113,-248.25001525878906,13.050000190734863,303.4679870605469,-36.0,-223.50001525878906,355.0140075683594,48.750003814697266,-105.00000762939453,325.0060119628906,81.45000457763672,-163.35000610351562,380.9079895019531,-139.35000610351562,71.55000305175781,340.2519836425781,-13.950000762939453,141.90000915527344,368.3240051269531,41.55000305175781,114.00000762939453,360.09600830078125,49.35000228881836,84.75,407.2860107421875,1755917168.2904449
4114,-249.75001525878906,7.050000190734863,297.6600036621094,-33.150001525878906,-222.3000030517578,355.2560119628906,50.10000228881836,-96.9000015258789,329.84600830078125,83.25,-159.15000915527344,388.6520080566406,-139.35000610351562,74.4000015258789,342.6719970703125,-8.850000381469727,146.5500030517578,367.8399963378906,45.30000305175781,114.60000610351562,364.4519958496094,55.650001525878906,89.85000610351562,409.70599365234375,1755917168.2954466
4115,-247.50001525878906,9.300000190734863,300.5639953613281,-35.25,-224.70001220703125,361.3059997558594,48.150001525878906,-99.00000762939453,328.87799072265625,81.0,-155.70001220703125,383.3280029296875,-145.95001220703125,71.70000457763672,341.7040100097656,-9.300000190734863,143.5500030517578,357.6759948730469,43.5,113.25000762939453,359.85400390625,52.20000076293945,85.95000457763672,405.1080017089844,1755917168.298163
4116,-250.35000610351562,10.050000190734863,306.8559875488281,-36.900001525878906,-226.0500030517578,359.3699951171875,43.5,-100.80000305175781,320.1659851074219,78.1500015258789,-158.70001220703125,385.989990234375,-137.5500030517578,69.30000305175781,334.6860046386719,-10.5,144.75,362.5159912109375,38.400001525878906,111.1500015258789,362.0320129394531,47.400001525878906,85.20000457763672,412.85198974609375,1755917168.3032033
4117,-250.35000610351562,12.0,306.8559875488281,-33.900001525878906,-227.40000915527344,362.27398681640625,48.60000228881836,-101.10000610351562,322.58599853515625,73.80000305175781,-159.75,379.697998046875,-141.0,76.80000305175781,339.5260009765625,-8.100000381469727,144.45001220703125,362.27398681640625,43.80000305175781,114.9000015258789,367.5979919433594,56.10000228881836,88.6500015258789,408.4960021972656,1755917168.3070111
4118,-248.70001220703125,3.0,301.0480041503906,-35.70000076293945,-225.00001525878906,360.5799865722656,46.95000076293945,-98.55000305175781,326.21600341796875,76.20000457763672,-158.85000610351562,376.30999755859375,-140.25,78.60000610351562,344.6080017089844,-8.100000381469727,148.65000915527344,357.4339904785156,43.95000076293945,112.35000610351562,359.12799072265625,49.650001525878906,78.75,398.0899963378906,1755917168.3116198
4119,-252.60000610351562,5.850000381469727,299.35400390625,-31.80000114440918,-226.50001525878906,361.3059997558594,45.30000305175781,-101.70000457763672,324.7640075683594,75.30000305175781,-157.8000030517578,380.42401123046875,-139.95001220703125,72.0,333.9599914550781,-13.65000057220459,142.5,366.14599609375,45.30000305175781,112.35000610351562,366.38800048828125,51.150001525878906,80.25,409.70599365234375,1755917168.314432
4120,-241.0500030517578,4.5,302.5,-37.05000305175781,-227.10000610351562,364.2099914550781,46.80000305175781,-102.30000305175781,324.7640075683594,80.70000457763672,-161.85000610351562,374.1319885253906,-139.20001220703125,75.30000305175781,339.0419921875,-13.200000762939453,139.20001220703125,363.9679870605469,42.0,112.20000457763672,366.14599609375,45.900001525878906,86.70000457763672,405.3500061035156,1755917168.3191786
4121,-245.5500030517578,11.550000190734863,302.9840087890625,-35.400001525878906,-227.5500030517578,361.5480041503906,48.150001525878906,-96.30000305175781,323.5539855957031,79.95000457763672,-163.65000915527344,383.81201171875,-136.95001220703125,71.25,331.7820129394531,-12.750000953674316,145.0500030517578,364.4519958496094,44.55000305175781,110.55000305175781,369.7760009765625,56.400001525878906,86.55000305175781,410.67401123046875,1755917168.3231757
4122,-247.0500030517578,8.850000381469727,298.62799072265625,-40.650001525878906,-223.35000610351562,365.6619873046875,45.30000305175781,-98.10000610351562,320.1659851074219,77.70000457763672,-160.20001220703125,379.697998046875,-137.85000610351562,74.85000610351562,333.2340087890625,-8.550000190734863,144.3000030517578,362.75799560546875,44.400001525878906,120.75000762939453,362.75799560546875,51.750003814697266,82.80000305175781,403.41400146484375,1755917168.3272595
4123,-252.15000915527344,9.300000190734863,306.6139831542969,-36.60000228881836,-225.15000915527344,362.0320129394531,49.95000076293945,-101.70000457763672,319.6820068359375,76.5,-161.70001220703125,375.1000061035156,-140.25,73.6500015258789,334.4440002441406,-15.300000190734863,145.0500030517578,368.5660095214844,45.75,114.75000762939453,350.4159851074219,49.80000305175781,80.55000305175781,413.093994140625,1755917168.330555
4124,-241.50001525878906,7.200000286102295,299.59600830078125,-36.900001525878906,-222.00001525878906,355.98199462890625,48.45000076293945,-101.10000610351562,328.87799072265625,83.10000610351562,-160.65000915527344,378.97198486328125,-139.5,66.75,332.50799560546875,-6.300000190734863,142.95001220703125,359.3699951171875,41.55000305175781,111.45000457763672,363.0,49.650001525878906,88.5,400.26800537109375,1755917168.3355577
4125,-252.15000915527344,6.600000381469727,312.4219970703125,-37.650001525878906,-223.0500030517578,363.72601318359375,48.30000305175781,-94.95000457763672,322.10198974609375,77.55000305175781,-160.5,385.989990234375,-144.75,70.95000457763672,342.42999267578125,-10.200000762939453,140.85000610351562,362.5159912109375,39.60000228881836,111.30000305175781,361.5480041503906,51.150001525878906,85.80000305175781,394.4599914550781,1755917168.3392947
4126,-248.70001220703125,3.9000000953674316,309.51800537109375,-35.85000228881836,-221.25001525878906,363.24200439453125,47.55000305175781,-100.05000305175781,322.8280029296875,81.45000457763672,-158.25,379.2139892578125,-135.60000610351562,72.1500015258789,334.9280090332031,-14.100000381469727,145.35000610351562,361.3059997558594,45.75,110.85000610351562,363.9679870605469,51.45000076293945,88.05000305175781,403.656005859375,1755917168.34331
4127,-251.5500030517578,7.500000476837158,304.1940002441406,-37.95000076293945,-225.90000915527344,358.6440124511719,47.10000228881836,-101.10000610351562,324.0379943847656,76.6500015258789,-159.3000030517578,384.2959899902344,-136.20001220703125,71.55000305175781,341.4620056152344,-11.550000190734863,146.25,364.6940002441406,44.70000076293945,117.1500015258789,362.27398681640625,54.150001525878906,81.1500015258789,413.093994140625,1755917168.3471959
4128,-248.70001220703125,7.800000190734863,296.45001220703125,-36.60000228881836,-221.25001525878906,363.0,46.20000076293945,-100.6500015258789,321.3760070800781,75.60000610351562,-161.5500030517578,386.23199462890625,-140.40000915527344,72.60000610351562,335.4119873046875,-9.600000381469727,143.85000610351562,364.6940002441406,43.5,113.10000610351562,358.4020080566406,53.55000305175781,86.4000015258789,403.41400146484375,1755917168.3515117
4129,-251.10000610351562,8.25,307.3399963378906,-32.25,-223.35000610351562,366.87200927734375,49.500003814697266,-99.75000762939453,325.0060119628906,79.80000305175781,-162.3000030517578,387.6839904785156,-140.70001220703125,73.05000305175781,342.91400146484375,-9.300000190734863,143.10000610351562,361.5480041503906,41.85000228881836,112.6500015258789,356.95001220703125,57.750003814697266,86.70000457763672,403.41400146484375,1755917168.3549423
4130,-255.00001525878906,8.850000381469727,311.2120056152344,-37.35000228881836,-222.00001525878906,358.885986328125,49.05000305175781,-98.25000762939453,321.3760070800781,82.80000305175781,-158.10000610351562,384.2959899902344,-135.60000610351562,72.9000015258789,334.6860046386719,-14.550000190734863,150.90000915527344,362.27398681640625,45.0,118.50000762939453,362.27398681640625,51.30000305175781,91.05000305175781,397.8479919433594,1755917168.3594284
4131,-249.00001525878906,11.550000190734863,305.88800048828125,-39.30000305175781,-222.00001525878906,357.6759948730469,49.35000228881836,-96.1500015258789,329.60400390625,83.85000610351562,-161.40000915527344,382.3599853515625,-142.65000915527344,69.30000305175781,339.28399658203125,-9.15000057220459,143.85000610351562,365.90399169921875,45.30000305175781,115.05000305175781,355.739990234375,57.60000228881836,84.75,399.0579833984375,1755917168.3634496
4132,-246.60000610351562,5.700000286102295,304.4360046386719,-31.950000762939453,-221.25001525878906,354.0459899902344,45.150001525878906,-101.10000610351562,320.8919982910156,84.75,-156.75,386.4739990234375,-142.35000610351562,65.55000305175781,342.18798828125,-9.300000190734863,142.65000915527344,364.9360046386719,42.30000305175781,117.60000610351562,365.1780090332031,50.70000076293945,88.35000610351562,396.63800048828125,1755917168.366449
4133,-249.75001525878906,6.300000190734863,299.59600830078125,-37.5,-223.8000030517578,366.14599609375,44.10000228881836,-101.55000305175781,324.5220031738281,77.70000457763672,-160.20001220703125,377.2779846191406,-137.5500030517578,73.35000610351562,342.18798828125,-10.800000190734863,144.15000915527344,361.0639953613281,40.35000228881836,116.85000610351562,362.0320129394531,48.60000228881836,89.70000457763672,407.7699890136719,1755917168.3720648
